500,888,0.062085628509521484,16.10678709399937
500,888,0.05569815635681152,17.95391563041757
500,888,0.05668282508850098,17.642028223516792
500,888,0.05789589881896973,17.272380607248603
500,888,0.05482363700866699,18.240307549130886
500,888,0.056359052658081055,17.743378442976983
500,888,0.059221744537353516,16.885689670442925
500,888,0.05709552764892578,17.514506672902503
500,888,0.05460858345031738,18.31213953589906
500,888,0.060029029846191406,16.658606720152513
500,888,0.06030392646789551,16.582668137411883
500,888,0.057701826095581055,17.33047405369
500,888,0.05628561973571777,17.766527306537217
500,888,0.06160140037536621,16.23339719400097
500,888,0.06041359901428223,16.552564593339202
500,888,0.05601906776428223,17.851064644770833
500,888,0.05909538269042969,16.92179582351612
500,888,0.05542755126953125,18.041569167240194
500,888,0.06111478805541992,16.36265185266098
500,888,0.05428910255432129,18.41990294459937
500,888,0.05459761619567871,18.31581797300425
500,888,0.055419921875,18.044052863436125
500,888,0.055361032485961914,18.0632469283078
500,888,0.05823087692260742,17.173019759415
500,888,0.05473184585571289,18.27089849365313
500,888,0.060407400131225586,16.554263183445357
500,888,0.05750703811645508,17.389175877480287
500,888,0.056279897689819336,17.768333651055897
500,888,0.06000661849975586,16.664828397288684
500,888,0.05979609489440918,16.723500117622198
500,888,0.059848785400390625,16.708776850022307
500,888,0.06168961524963379,16.210183771667086
500,888,0.05953788757324219,16.79602755085696
500,888,0.05994558334350586,16.681796126158375
500,888,0.060210466384887695,16.60840813966841
500,888,0.06149768829345703,16.260773823369775
500,888,0.05887627601623535,16.98476988803175
500,888,0.05732226371765137,17.445228697276097
500,888,0.06372714042663574,15.691901335997096
500,888,0.06454586982727051,15.492858066303445
500,888,0.05865812301635742,17.047937243425597
500,888,0.057906150817871094,17.269322617302656
500,888,0.055046796798706055,18.16636131720395
500,888,0.05646085739135742,17.71138530661194
500,888,0.06089472770690918,16.421782930257507
500,888,0.058042049407958984,17.228888542017533
500,888,0.059595584869384766,16.779766524511725
500,888,0.05717301368713379,17.490769429652087
500,888,0.05703234672546387,17.53390939379878
500,888,0.060721397399902344,16.4686592012062
500,888,0.06255435943603516,15.986096077325325
500,888,0.06128740310668945,16.316566689229667
500,888,0.05744123458862305,17.409096569071
500,888,0.05704069137573242,17.531344306696873
500,888,0.0607142448425293,16.470599323002975
500,888,0.060253143310546875,16.59664450775562
500,888,0.05751848220825195,17.385716062176165
500,888,0.06093454360961914,16.411052594511265
500,888,0.06081700325012207,16.44277005703981
500,888,0.05999922752380371,16.666881246150485
500,888,0.05576348304748535,17.932882692217248
500,888,0.05681157112121582,17.60204796776969
500,888,0.05855703353881836,17.07736781674715
500,888,0.061472177505493164,16.267522000674855
500,888,0.05863618850708008,17.054314502028966
500,888,0.05980181694030762,16.721899954949027
500,888,0.06141161918640137,16.283563489259606
500,888,0.06273698806762695,15.939560230753445
500,888,0.05940508842468262,16.83357480845872
500,888,0.06454348564147949,15.493430360342057
500,888,0.06777739524841309,14.754181631425466
500,888,0.060741424560546875,16.463229290962758
500,888,0.06741619110107422,14.833231953148209
500,888,0.06678318977355957,14.973828045510855
500,888,0.06678533554077148,14.973346946643915
500,888,0.06429290771484375,15.553815118072862
500,888,0.05896782875061035,16.95839954069276
500,888,0.06088757514953613,16.423712022429232
500,888,0.05932211875915527,16.857118742841067
500,888,0.06110811233520508,16.364439381052335
500,888,0.05823111534118652,17.172949447058006
500,888,0.0589597225189209,16.960731110616873
500,888,0.061280250549316406,16.318471139331123
500,888,0.06049489974975586,16.53031915312887
500,888,0.06421661376953125,15.57229416656766
500,888,0.06312346458435059,15.841969489233605
500,888,0.06160402297973633,16.232706106367992
500,888,0.05983281135559082,16.71323772598493
500,888,0.05873870849609375,17.024548642680866
500,888,0.06286263465881348,15.907701060057269
500,888,0.06306838989257812,15.8558035444263
500,888,0.0639181137084961,15.645017382092714
500,888,0.06522321701049805,15.331963767427238
500,888,0.06825995445251465,14.64987792653238
500,888,0.06280398368835449,15.92255683910424
500,888,0.06273984909057617,15.93883336500095
500,888,0.0624394416809082,16.015517965558058
500,888,0.060956478118896484,16.405147260140023
500,888,0.05866193771362305,17.046828641798687
500,888,0.06272530555725098,15.942528954080178
500,888,0.06464338302612305,15.46948741212832
500,888,0.06389880180358887,15.649745719392115
500,888,0.06042027473449707,16.550735732240028
500,888,0.06408977508544922,15.603112956266834
500,888,0.06626152992248535,15.091713112719082
500,888,0.06259751319885254,15.975075508563986
500,888,0.06484246253967285,15.42199294772566
500,888,0.06265115737915039,15.961397072814314
500,888,0.06517601013183594,15.343068683971788
500,888,0.06317567825317383,15.82887635954683
500,888,0.06299614906311035,15.873986186015706
500,888,0.06120038032531738,16.33976773811518
500,888,0.06521105766296387,15.334822587426649
500,888,0.06000089645385742,16.666417655426724
500,888,0.06406593322753906,15.608919586769478
500,888,0.06372737884521484,15.691842629034912
500,888,0.06296825408935547,15.881018371272358
500,888,0.061986684799194336,16.132496894123257
500,888,0.06107735633850098,16.372679826838475
500,888,0.06291913986206055,15.893414979803108
500,888,0.06233406066894531,16.042593555888743
500,888,0.06027555465698242,16.590473628833845
500,888,0.06784367561340332,14.73976742796698
500,888,0.06302666664123535,15.866299985247
500,888,0.06462645530700684,15.473539361698203
500,888,0.05800127983093262,17.240998869592026
500,888,0.055217742919921875,18.110120898100174
500,888,0.05827212333679199,17.16086428188584
500,888,0.05571341514587402,17.948998412351987
500,888,0.05560946464538574,17.982550387364252
500,888,0.054619550704956055,18.308462576006914
500,888,0.06088614463806152,16.424097895252082
500,888,0.0557255744934082,17.94508193214393
500,888,0.05399656295776367,18.51969727743975
500,888,0.059114694595336914,16.916267720663857
500,888,0.05926394462585449,16.873665874136563
500,888,0.06320428848266602,15.82171121622947
500,888,0.05856895446777344,17.073891946461718
500,888,0.05805158615112305,17.2260581717224
500,888,0.05674386024475098,17.623052003983176
500,888,0.055005788803100586,18.17990472929336
500,888,0.0602269172668457,16.60387158069752
500,888,0.061486244201660156,16.263800350534332
500,888,0.05737781524658203,17.42833873514502
500,888,0.05703330039978027,17.533616202997305
500,888,0.05987811088562012,16.700593676213533
500,888,0.05836796760559082,17.132684947286297
500,888,0.0697786808013916,14.331024727255333
500,888,0.06075263023376465,16.460192688813454
500,888,0.06264662742614746,15.962551235162259
500,888,0.0591733455657959,16.899500787699797
500,888,0.06148362159729004,16.264494088358585
500,888,0.062077999114990234,16.108766620323074
500,888,0.06737995147705078,14.841209856623214
500,888,0.05948042869567871,16.81225273469911
500,888,0.06151437759399414,16.256362156505563
500,888,0.0626678466796875,15.957146335524714
500,888,0.059838056564331055,16.711772698114185
500,888,0.06531143188476562,15.311255183692541
500,888,0.062005043029785156,16.127720442345847
500,888,0.06241631507873535,16.02145206327136
500,888,0.060086727142333984,16.64261056574426
500,888,0.06133294105529785,16.30445210671373
500,888,0.06227707862854004,16.057272146059287
500,888,0.06278443336486816,15.927514933336372
500,888,0.05891680717468262,16.9730854055804
500,888,0.06126856803894043,16.321582697418854
500,888,0.0688619613647461,14.521805365130804
500,888,0.06153392791748047,16.251197247493142
500,888,0.06371951103210449,15.693780190751294
500,888,0.06711125373840332,14.900630584222961
500,888,0.06554436683654785,15.256841255233473
500,888,0.059233665466308594,16.882291381558822
500,888,0.06666183471679688,15.001087267525035
500,888,0.06394815444946289,15.637667867182666
500,888,0.05962085723876953,16.77265383815602
500,888,0.06143665313720703,16.2769283308238
500,888,0.06396150588989258,15.634403632107473
500,888,0.05902457237243652,16.942096482972286
500,888,0.05920577049255371,16.890245523040186
500,888,0.06450819969177246,15.501905258217004
500,888,0.062218427658081055,16.07240873227239
500,888,0.06249690055847168,16.00079349638158
500,888,0.06000685691833496,16.664762184777125
500,888,0.05810070037841797,17.21149647916222
500,888,0.057801246643066406,17.30066491775149
500,888,0.05666327476501465,17.648115188312865
500,888,0.05425214767456055,18.432450010986596
500,888,0.05641913414001465,17.724483284665673
500,888,0.054854631423950195,18.23000126044759
500,888,0.05712103843688965,17.506684531039348
500,888,0.05983376502990723,16.71297133817605
500,888,0.05554509162902832,18.00339095088272
500,888,0.05988740921020508,16.698000684751538
500,888,0.05844259262084961,17.11080831898697
500,888,0.05579566955566406,17.92253785936485
500,888,0.07239675521850586,13.812773749069665
500,888,0.05635857582092285,17.74352856568733
500,888,0.057539939880371094,17.379232617883485
500,888,0.05972170829772949,16.744330135613655
500,888,0.0540010929107666,18.518143728173
500,888,0.054091453552246094,18.487208871806626
500,888,0.058025360107421875,17.233843928735784
500,888,0.05865931510925293,17.04759078992826
500,888,0.059772491455078125,16.7301040270598
500,888,0.055507659912109375,18.015531578585666
500,888,0.06440448760986328,15.526868345845735
500,888,0.057625532150268555,17.353418921882177
500,888,0.058014631271362305,17.23703104002367
500,888,0.0646047592163086,15.478735810342029
500,888,0.06018567085266113,16.615250537757937
500,888,0.058687686920166016,17.039349350406656
500,888,0.05787158012390137,17.27963877708245
500,888,0.053420305252075195,18.719473714747323
500,888,0.0554807186126709,18.024279876065197
500,888,0.055585622787475586,17.99026348635816
500,888,0.06066393852233887,16.484257770895642
500,888,0.055886030197143555,17.893559382772406
500,888,0.06009244918823242,16.641025844488706
500,888,0.06371521949768066,15.694837244285122
500,888,0.05987358093261719,16.701857220222358
500,888,0.05823993682861328,17.170348294552063
500,888,0.061920166015625,16.149827501232135
500,888,0.056817054748535156,17.600349128019204
500,888,0.0535120964050293,18.68736355292587
500,888,0.05604887008666992,17.84157287120458
500,888,0.05354619026184082,18.675464960438845
500,888,0.05993914604187012,16.683587705795077
500,888,0.05595707893371582,17.870839919727654
500,888,0.055168867111206055,18.126165215324445
500,888,0.053717613220214844,18.615868056171994
500,888,0.05371379852294922,18.617190135468636
500,888,0.057569265365600586,17.37037972691468
500,888,0.055960655212402344,17.869697847611583
500,888,0.055049896240234375,18.165338507379946
500,888,0.053540945053100586,18.677294526800466
500,888,0.053864240646362305,18.565192565608637
500,888,0.05853629112243652,17.083419205845576
500,888,0.05372214317321777,18.614298330870245
500,888,0.053487539291381836,18.695943265446214
500,888,0.06014394760131836,16.62677692240607
500,888,0.05546212196350098,18.030323481998924
500,888,0.0542294979095459,18.44014860082214
500,888,0.05381131172180176,18.583453329847895
500,888,0.05629396438598633,17.763893712359284
500,888,0.05873560905456543,17.025447017515376
500,888,0.05604362487792969,17.843242691352142
500,888,0.05399584770202637,18.519942598520807
500,888,0.05413246154785156,18.473203904020295
500,888,0.05423760414123535,18.437392577223513
500,888,0.05518031120300293,18.12240594876492
500,888,0.053786516189575195,18.592020283957677
500,888,0.05374264717102051,18.607196568077264
500,888,0.059165239334106445,16.901816188944903
500,888,0.0535733699798584,18.665990218199134
500,888,0.05415487289428711,18.465558989530777
500,888,0.059782981872558594,16.727168312409272
500,888,0.05440258979797363,18.38147786187281
500,888,0.05805540084838867,17.224926283973026
500,888,0.060402870178222656,16.555504681307923
500,888,0.06861758232116699,14.573524250963333
500,888,0.06988096237182617,14.310049061418892
500,888,0.06643915176391602,15.051366151593664
500,888,0.07203865051269531,13.881437157457174
500,888,0.06798171997070312,14.709836709500028
500,888,0.07234692573547363,13.82228739969352
500,888,0.06256866455078125,15.9824411657115
500,888,0.05864238739013672,17.052511749686946
500,888,0.06960701942443848,14.366367189239364
500,888,0.06820869445800781,14.660887559072734
500,888,0.05497407913208008,18.190391104094928
500,888,0.06114029884338379,16.355824536638057
500,888,0.06951498985290527,14.385386549232251
500,888,0.06928229331970215,14.433702351414874
500,888,0.062242746353149414,16.066129124930573
500,888,0.07017850875854492,14.249376592491931
500,888,0.06623506546020508,15.097743061804831
500,888,0.06884384155273438,14.525627528121017
500,888,0.06225919723510742,16.061883936982547
500,888,0.05938100814819336,16.840401185247046
500,888,0.07732248306274414,12.932849029027423
500,888,0.07555532455444336,13.235334582931001
500,888,0.06005597114562988,16.651133616257695
500,888,0.06057572364807129,16.508263373125047
500,888,0.06805539131164551,14.693913013014766
500,888,0.07190656661987305,13.906935722385427
500,888,0.059215545654296875,16.88745732139406
500,888,0.05466008186340332,18.29488661394655
500,888,0.06817483901977539,14.668168115658201
500,888,0.054071664810180664,18.493974681758257
500,888,0.062046051025390625,16.117061174300645
500,888,0.05785536766052246,17.284480946827493
500,888,0.06208682060241699,16.106477836957733
500,888,0.06041526794433594,16.552107340173638
500,888,0.05814695358276367,17.197805532092865
500,888,0.0603947639465332,16.557726773885374
500,888,0.05740833282470703,17.419074040234563
500,888,0.06021928787231445,16.605975183903585
500,888,0.06075024604797363,16.460838680559643
500,888,0.055597543716430664,17.98640610996042
500,888,0.05975532531738281,16.73491014714801
500,888,0.06265735626220703,15.959817963196906
500,888,0.05854606628417969,17.08056686756801
500,888,0.05926966667175293,16.872036847080594
500,888,0.05856204032897949,17.075907778867958
500,888,0.05504131317138672,18.168171186000173
500,888,0.06313776969909668,15.838380176648956
500,888,0.057494401931762695,17.392997690224714
500,888,0.05785703659057617,17.28398236287963
500,888,0.05436134338378906,18.39542472193958
500,888,0.05515027046203613,18.132277350994524
500,888,0.06209301948547363,16.104869891758852
500,888,0.05657005310058594,17.677197477999933
500,888,0.05486273765563965,18.22730769063626
500,888,0.05381417274475098,18.58246534315702
500,888,0.05460000038146973,18.31501818705815
500,888,0.056427001953125,17.72201189832342
500,888,0.0564725399017334,17.707721341028357
500,888,0.05764436721801758,17.34774876126033
500,888,0.05666661262512207,17.647075653092223
500,888,0.056380510330200195,17.736625549207744
500,888,0.05486011505126953,18.228179052585833
500,888,0.05672597885131836,17.628607214007715
500,888,0.05750846862792969,17.388743325262844
500,888,0.05356717109680176,18.668150277954574
500,888,0.057409048080444336,17.418857017081205
500,888,0.05375385284423828,18.603317661669475
500,888,0.05610775947570801,17.822846774570504
500,888,0.05858254432678223,17.06993117987245
500,888,0.05404210090637207,18.50409186964252
500,888,0.061094045639038086,16.368207237548148
500,888,0.05709528923034668,17.514579810001045
500,888,0.057028770446777344,17.535008946637905
500,888,0.0554347038269043,18.039241322953853
500,888,0.05729246139526367,17.454303334970163
500,888,0.05387449264526367,18.561659718718744
500,888,0.06244850158691406,16.013194465654685
500,888,0.05375957489013672,18.601337567188803
500,888,0.059264421463012695,16.873530109867122
500,888,0.05378556251525879,18.592349939936078
500,888,0.05425071716308594,18.432936047533662
500,888,0.05584549903869629,17.90654604603109
500,888,0.05497431755065918,18.190312214035103
500,888,0.05520272254943848,18.11504856675175
500,888,0.058004140853881836,17.240148466625836
500,888,0.05428934097290039,18.419822051241514
500,888,0.054099082946777344,18.48460168879017
500,888,0.057437896728515625,17.41010825529654
500,888,0.05501413345336914,18.17714716614806
500,888,0.06064558029174805,16.48924777682552
500,888,0.0539703369140625,18.528696635566863
500,888,0.057549238204956055,17.376424626831664
500,888,0.05412101745605469,18.47711013215859
500,888,0.05378913879394531,18.591113790291125
500,888,0.05936598777770996,16.844662026755127
500,888,0.05404353141784668,18.50360207345318
500,888,0.056316375732421875,17.7568244936666
500,888,0.05657672882080078,17.67511167298778
500,888,0.05394291877746582,18.538114411742608
500,888,0.05844473838806152,17.11018010484019
500,888,0.05749940872192383,17.391483186134263
500,888,0.05385017395019531,18.57004214925796
500,888,0.058579206466674805,17.070903829482415
500,888,0.05449199676513672,18.351318714013196
500,888,0.05402970314025879,18.508337856383235
500,888,0.05751156806945801,17.387806202610882
500,888,0.05434274673461914,18.40171982626245
500,888,0.05935311317443848,16.84831589306875
500,888,0.05559706687927246,17.986560373256257
500,888,0.054224491119384766,18.44185126234424
500,888,0.05707383155822754,17.521164651085073
500,888,0.0552215576171875,18.108869853550704
500,888,0.06091737747192383,16.415677126955924
500,888,0.059987545013427734,16.670127103487197
500,888,0.05730772018432617,17.4496559413561
500,888,0.05421757698059082,18.444203073811043
500,888,0.059264183044433594,16.873597991728754
500,888,0.06208348274230957,16.107343786602765
500,888,0.060349225997924805,16.570220801744608
500,888,0.058361053466796875,17.13471468723446
500,888,0.05926656723022461,16.872919197689292
500,888,0.054286956787109375,18.42063101679432
500,888,0.06225252151489258,16.063606351443475
500,888,0.05754995346069336,17.376208665103444
500,888,0.05998086929321289,16.671982446795823
500,888,0.0552067756652832,18.113718614232532
500,888,0.05891704559326172,16.97301672089221
500,888,0.062064170837402344,16.112355752239587
500,888,0.05955815315246582,16.790312443706092
500,888,0.060977935791015625,16.399374413512668
500,888,0.06728434562683105,14.862298067757813
500,888,0.05411362648010254,18.47963378258705
500,888,0.06150245666503906,16.259513102806636
500,888,0.05791807174682617,17.265768176317067
500,888,0.060460567474365234,16.53970582436216
500,888,0.06380629539489746,15.672434730946144
500,888,0.05784487724304199,17.287615561848
500,888,0.05531191825866699,18.079286191512747
500,888,0.05762600898742676,17.35327532778102
500,888,0.05908393859863281,16.925073441585692
500,888,0.06255674362182617,15.985486809308565
500,888,0.05890655517578125,16.976039373138196
500,888,0.05869555473327637,17.037065320264677
500,888,0.06086158752441406,16.43072487386004
500,888,0.05725979804992676,17.46425998792497
500,888,0.05895400047302246,16.962377310723863
500,888,0.05792975425720215,17.262286243440684
500,888,0.05914115905761719,16.908698035927372
500,888,0.0627589225769043,15.933989286935379
500,888,0.05752897262573242,17.382545774034995
500,888,0.058339595794677734,17.141016943611206
500,888,0.06018543243408203,16.615316357413363
500,888,0.05767202377319336,17.339429667540326
500,888,0.06023097038269043,16.602754258254265
500,888,0.05785512924194336,17.284552175453925
500,888,0.056328535079956055,17.75299142043266
500,888,0.06067633628845215,16.48088960490383
500,888,0.05446171760559082,18.361521523099082
500,888,0.056818485260009766,17.599906006361355
500,888,0.05753803253173828,17.37980872822502
500,888,0.05901789665222168,16.944012862619626
500,888,0.05838418006896973,17.127927442308714
500,888,0.058854103088378906,16.991168797498094
500,888,0.059752464294433594,16.735711435639615
500,888,0.05964064598083496,16.767088678438224
500,888,0.06105780601501465,16.37792225541303
500,888,0.06185102462768555,16.16788090447225
500,888,0.05879783630371094,17.007428552891945
500,888,0.05893707275390625,16.96724919093851
500,888,0.05925941467285156,16.87495574366732
500,888,0.05729365348815918,17.45394016820151
500,888,0.0588841438293457,16.98250046562852
500,888,0.05994582176208496,16.681729778746455
500,888,0.060103416442871094,16.637989305491647
500,888,0.055239200592041016,18.103086020113082
500,888,0.058415889739990234,17.118629955839257
500,888,0.06023597717285156,16.601374244007474
500,888,0.06096458435058594,16.40296592935582
500,888,0.06038546562194824,16.560276379429475
500,888,0.06766033172607422,14.779708796707402
500,888,0.06058669090270996,16.505275087655782
500,888,0.05916142463684082,16.902906009083544
500,888,0.06141948699951172,16.28147757092061
500,888,0.056533098220825195,17.68875280979432
500,888,0.057096242904663086,17.514287265271694
500,888,0.05402970314025879,18.508337856383235
500,888,0.06170845031738281,16.205235990480016
500,888,0.05698728561401367,17.54777384508539
500,888,0.05945086479187012,16.820613182009584
500,888,0.0545659065246582,18.326461772390832
500,888,0.058966875076293945,16.95867380976448
500,888,0.05969834327697754,16.750883610963566
500,888,0.05979609489440918,16.723500117622198
500,888,0.05862784385681152,17.05674188602823
500,888,0.05645561218261719,17.713030845636677
500,888,0.05881381034851074,17.00280927344
500,888,0.058248043060302734,17.167958740943885
500,888,0.059710025787353516,16.747606232181504
500,888,0.0606081485748291,16.49943157008603
500,888,0.058480024337768555,17.099856084604315
500,888,0.05988907814025879,16.697535361256087
500,888,0.05835151672363281,17.137515117837413
500,888,0.062132835388183594,16.09454958481067
500,888,0.06188774108886719,16.158288901901564
500,888,0.05726265907287598,17.463387418445564
500,888,0.05955362319946289,16.7915896006982
500,888,0.06051468849182129,16.524913618867135
500,888,0.05777549743652344,17.308375425043742
500,888,0.05880928039550781,17.004118963448253
500,888,0.05849575996398926,17.095256145327674
500,888,0.055542945861816406,18.00408646829553
500,888,0.0610809326171875,16.37172120909318
500,888,0.05741620063781738,17.41668708293712
500,888,0.05899238586425781,16.951340166187073
500,888,0.054447174072265625,18.366426119246128
500,888,0.05481672286987305,18.242608234240034
500,888,0.05995583534240723,16.678943663932113
500,888,0.05423855781555176,18.4370683933132
500,888,0.054871320724487305,18.224456542992087
500,888,0.06058669090270996,16.505275087655782
500,888,0.054502248764038086,18.34786678856863
500,888,0.053848981857299805,18.57045324738
500,888,0.05392885208129883,18.542949857202224
500,888,0.05373549461364746,18.609673311651722
500,888,0.06009531021118164,16.640233597029255
500,888,0.05901765823364258,16.94408131276814
500,888,0.06370019912719727,15.69853805328283
500,888,0.055143117904663086,18.13462927012759
500,888,0.0547637939453125,18.260239621064365
500,888,0.06119418144226074,16.34142293321697
500,888,0.07017040252685547,14.251022710284184
500,888,0.05924534797668457,16.878962385258337
500,888,0.057301998138427734,17.45139842391259
500,888,0.05875754356384277,17.019091325924034
500,888,0.06919097900390625,14.45275113022384
500,888,0.05402374267578125,18.510379889846067
500,888,0.054209232330322266,18.44704226591019
500,888,0.05902671813964844,16.941480595857435
500,888,0.06550359725952148,15.266337145394589
500,888,0.056207895278930664,17.79109491713785
500,888,0.060146331787109375,16.62611784106044
500,888,0.056394338607788086,17.732276407297018
500,888,0.058171987533569336,17.190404564102774
500,888,0.05928635597229004,16.86728731425814
500,888,0.05657601356506348,17.675335128551982
500,888,0.058324575424194336,17.14543128221689
500,888,0.057187795639038086,17.486248400128407
500,888,0.06005263328552246,16.65205912362682
500,888,0.05805253982543945,17.225775185839254
500,888,0.05418682098388672,18.45467185272532
500,888,0.06060528755187988,16.50021046668529
500,888,0.0585026741027832,17.093235742405593
500,888,0.060242414474487305,16.59960027703572
500,888,0.0614314079284668,16.278318106666873
500,888,0.055391550064086914,18.05329511167353
500,888,0.058748483657836914,17.021715927583813
500,888,0.055571556091308594,17.994817319078102
500,888,0.05716896057128906,17.49200947519434
500,888,0.06046772003173828,16.53774938884946
500,888,0.058170318603515625,17.190897763787788
500,888,0.06058979034423828,16.504430768262164
500,888,0.060038089752197266,16.656092892485844
500,888,0.05907249450683594,16.928352329598656
500,888,0.061154842376708984,16.35193487770076
500,888,0.05864667892456055,17.051263913619696
500,888,0.05981111526489258,16.719300343609735
500,888,0.054595232009887695,18.316617828804002
500,888,0.05419421195983887,18.452155015023735
500,888,0.059754371643066406,16.735177234786217
500,888,0.053760528564453125,18.60100759242177
500,888,0.05432486534118652,18.407776875644597
500,888,0.06326961517333984,15.805375096091524
500,888,0.05405735969543457,18.49886871342063
500,888,0.054136037826538086,18.471983546416634
500,888,0.05620694160461426,17.791396782170867
500,888,0.05389881134033203,18.55328485234531
500,888,0.054741621017456055,18.267635875837858
500,888,0.05385112762451172,18.569713283864914
500,888,0.05317354202270508,18.80634544851273
500,888,0.058786630630493164,17.010670441134124
500,888,0.05333662033081055,18.748844486165126
500,888,0.08498263359069824,11.76711002881246
500,888,0.05478191375732422,18.25419981546925
500,888,0.054361820220947266,18.395263365641856
500,888,0.0587010383605957,17.035473782543356
500,888,0.05498361587524414,18.187236035348498
500,888,0.05542564392089844,18.04219002718607
500,888,0.05779123306274414,17.30366263191333
500,888,0.05451059341430664,18.34505804036145
500,888,0.05473518371582031,18.269784298010244
500,888,0.05646991729736328,17.708543731950755
500,888,0.0590205192565918,16.943259947485355
500,888,0.0612788200378418,16.318852082701092
500,888,0.05765080451965332,17.345811707781063
500,888,0.05727410316467285,17.459898012280153
500,888,0.059160709381103516,16.90311036600601
500,888,0.062074899673461914,16.109570941884538
500,888,0.0566709041595459,17.645739287742696
500,888,0.05841398239135742,17.11918891782242
500,888,0.059239864349365234,16.880524811848513
500,888,0.05924630165100098,16.878690688418775
500,888,0.05497407913208008,18.190391104094928
500,888,0.05566215515136719,17.965527875818115
500,888,0.05340147018432617,18.72607620255199
500,888,0.05878019332885742,17.012533361455656
500,888,0.06133532524108887,16.303818330942747
500,888,0.05671405792236328,17.632312633472903
500,888,0.0555875301361084,17.9896461949552
500,888,0.0572049617767334,17.481001104465793
500,888,0.05862259864807129,17.05826802396281
500,888,0.05774426460266113,17.3177372139209
500,888,0.05640697479248047,17.728304055996077
500,888,0.05740857124328613,17.419001698582576
500,888,0.058290958404541016,17.155319235960572
500,888,0.054292917251586914,18.41860873612886
500,888,0.05884075164794922,16.995024230538583
500,888,0.054409027099609375,18.379303091916146
500,888,0.061438798904418945,16.276359854555615
500,888,0.056102752685546875,17.82443734276195
500,888,0.05432438850402832,18.407938451545515
500,888,0.057268381118774414,17.461642541038547
500,888,0.057735443115234375,17.320383217707302
500,888,0.06446719169616699,15.51176611993565
500,888,0.05877542495727539,17.013913565523563
500,888,0.06273341178894043,15.940468906176958
500,888,0.061363935470581055,16.29621686306964
500,888,0.06192970275878906,16.147340540207583
500,888,0.06117081642150879,16.34766476074662
500,888,0.05863046646118164,17.055978919459648
500,888,0.05653095245361328,17.689424228621558
500,888,0.06032609939575195,16.57657315848964
500,888,0.05663490295410156,17.65695618495942
500,888,0.05841469764709473,17.118979302801122
500,888,0.0543520450592041,18.39857173563072
500,888,0.055860280990600586,17.901807550310505
500,888,0.061150550842285156,16.353082453486376
500,888,0.05394148826599121,18.538606036765128
500,888,0.059091806411743164,16.922819942787747
500,888,0.05391669273376465,18.54713168216571
500,888,0.053948163986206055,18.536312009722682
500,888,0.0562441349029541,17.779631631377036
500,888,0.05629920959472656,17.762238709895993
500,888,0.054053544998168945,18.500174226017457
500,888,0.059294939041137695,16.864845738457024
500,888,0.0543820858001709,18.388408338630832
500,888,0.05935382843017578,16.848112858910294
500,888,0.06105232238769531,16.3793932956356
500,888,0.05460071563720703,18.314778264894414
500,888,0.05413961410522461,18.470763350038315
500,888,0.053981781005859375,18.524768567592396
500,888,0.05388641357421875,18.557553447543537
500,888,0.05771660804748535,17.32603550051429
500,888,0.05840659141540527,17.121355240330647
500,888,0.05431556701660156,18.4109281174281
500,888,0.05374765396118164,18.605463239795238
500,888,0.05932259559631348,16.856983244713987
500,888,0.05553603172302246,18.006327945564212
500,888,0.05941510200500488,16.830737746032383
500,888,0.05419802665710449,18.450856270592944
500,888,0.05899786949157715,16.94976460366531
500,888,0.05376172065734863,18.600595140425646
500,888,0.053607940673828125,18.653952892620794
500,888,0.06006789207458496,16.64782907244893
500,888,0.05419158935546875,18.453048007883993
500,888,0.05758523941040039,17.365561213927876
500,888,0.057791709899902344,17.303519860063698
500,888,0.06092691421508789,16.413107620545812
500,888,0.06927061080932617,14.436136599871963
500,888,0.06092548370361328,16.413492995225795
500,888,0.05388998985290527,18.556321920444542
500,888,0.058255910873413086,17.16564010427964
500,888,0.05472421646118164,18.273445736940705
500,888,0.0580751895904541,17.219057002689
500,888,0.0558929443359375,17.891345891345892
500,888,0.054331302642822266,18.405595878568732
500,888,0.05622553825378418,17.785512261106657
500,888,0.05847740173339844,17.100622981832416
500,888,0.053594112396240234,18.658765959339828
500,888,0.057659149169921875,17.343301356268608
500,888,0.05371499061584473,18.616776965516628
500,888,0.05661606788635254,17.662830311835428
500,888,0.05710101127624512,17.512824688203292
500,888,0.058460235595703125,17.105644371941274
500,888,0.06115102767944336,16.352954937111576
500,888,0.05675625801086426,17.619202446514013
500,888,0.060997724533081055,16.394054166031513
500,888,0.05997490882873535,16.673639352343244
500,888,0.05495762825012207,18.195836171255785
500,888,0.05986952781677246,16.702987921676073
500,888,0.06004834175109863,16.653249212859475
500,888,0.061432838439941406,16.27793905335548
500,888,0.06065797805786133,16.48587757155547
500,888,0.05643486976623535,17.719541201073067
500,888,0.05759930610656738,17.361320258786616
500,888,0.06136202812194824,16.296723407066064
500,888,0.06114554405212402,16.354421495498375
500,888,0.06036496162414551,16.565901362223478
500,888,0.05644965171813965,17.714901147541674
500,888,0.05356645584106445,18.668399547789242
500,888,0.05427432060241699,18.42491972079089
500,888,0.055025577545166016,18.173366725304817
500,888,0.05510902404785156,18.14584847540927
500,888,0.054986000061035156,18.186447439166102
500,888,0.05811333656311035,17.207754005210365
500,888,0.053408145904541016,18.7237355475202
500,888,0.05537557601928711,18.05850289758979
500,888,0.06134915351867676,16.30014340288438
